t,x,y,psi,u,v,r,tau_u,tau_v,tau_r,current_x,current_y,distance
100.27,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.28,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.29,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.3,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.31,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.32000000000001,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.33,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.34,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.35000000000001,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.36,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.37,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.38,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.39,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.4,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.41,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.42,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.43,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.44,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.45,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.46000000000001,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.47,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.48,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.49000000000001,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.5,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.51,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.52,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.53,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.54,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.55,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.56,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.57000000000001,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.58,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.59,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.60000000000001,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.61,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.62,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.63,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.64,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.65,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.66,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.67,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.68,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.69,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.7,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.71000000000001,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.72,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.73,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.74000000000001,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.75,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.76,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.77,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.78,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.79,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.8,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.81,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.82000000000001,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.83,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.84,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.85000000000001,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.86,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.87,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.88,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.89,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.9,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.91,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.92,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.93,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.94,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.95,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.96000000000001,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.97,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
100.98,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
100.99000000000001,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.0,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.01,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.02,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.03,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.04,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.05,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.06,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.07000000000001,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.08,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.09,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.10000000000001,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.11,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.12,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.13,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.14,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.15,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.16,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.17,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.18,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.19,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.2,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.21000000000001,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.22,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.23,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.24000000000001,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.25,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.26,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.27,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.28,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.29,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.3,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.31,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.32000000000001,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.33,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.34,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.35000000000001,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.36,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.37,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.38,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.39,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.4,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.41,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.42,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.43,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.44,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.45,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.46000000000001,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.47,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.48,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.49000000000001,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.5,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.51,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.52,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.53,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.54,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.55,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.56,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.57000000000001,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.58,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.59,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.60000000000001,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.61,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.62,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.63,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.64,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.65,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.66,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.67,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.68,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.69,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.7,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.71000000000001,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.72,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.73,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.74000000000001,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.75,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.76,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.77,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.78,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.79,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.8,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.81,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.82000000000001,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.83,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.84,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.85000000000001,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.86,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.87,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.88,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.89,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.9,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.91,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.92,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.93,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.94,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.95,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.96000000000001,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.97,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
101.98,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
101.99000000000001,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
102.0,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
102.01,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
102.02,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
102.03,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
102.04,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
102.05,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
102.06,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
102.07000000000001,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
102.08,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
102.09,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
102.10000000000001,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
102.11,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
102.12,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
102.13,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
102.14,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
102.15,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
102.16,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
