t,x,y,psi,u,v,r,tau_u,tau_v,tau_r,current_x,current_y,distance
25.44,2.3826517531270794,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.3826517531270794
25.45,2.3834884347499834,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.3834884347499834
25.46,2.3843251163728874,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.3843251163728874
25.47,2.3851617979957913,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.3851617979957913
25.48,2.3859984796186953,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.3859984796186953
25.490000000000002,2.3868351612415992,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.3868351612415992
25.5,2.387671842864503,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.387671842864503
25.51,2.388508524487407,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.388508524487407
25.52,2.389345206110311,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.389345206110311
25.53,2.390181887733215,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.390181887733215
25.54,2.391018569356119,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.391018569356119
25.55,2.391855250979023,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.391855250979023
25.560000000000002,2.392691932601927,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.392691932601927
25.57,2.393528614224831,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.393528614224831
25.580000000000002,2.394365295847735,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.394365295847735
25.59,2.395201977470639,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.395201977470639
25.6,2.3960386590935427,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.3960386590935427
25.61,2.3968753407164467,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.3968753407164467
25.62,2.3977120223393507,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.3977120223393507
25.63,2.3985487039622546,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.3985487039622546
25.64,2.3993853855851586,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.3993853855851586
25.650000000000002,2.4002220672080625,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4002220672080625
25.66,2.4010587488309665,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4010587488309665
25.67,2.4018954304538704,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4018954304538704
25.68,2.4027321120767744,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4027321120767744
25.69,2.4035687936996784,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4035687936996784
25.7,2.4044054753225823,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4044054753225823
25.71,2.4052421569454863,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4052421569454863
25.72,2.40607883856839,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.40607883856839
25.73,2.406915520191294,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.406915520191294
25.740000000000002,2.407752201814198,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.407752201814198
25.75,2.408588883437102,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.408588883437102
25.76,2.409425565060006,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.409425565060006
25.77,2.41026224668291,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.41026224668291
25.78,2.411098928305814,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.411098928305814
25.79,2.411935609928718,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.411935609928718
25.8,2.412772291551622,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.412772291551622
25.810000000000002,2.413608973174526,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.413608973174526
25.82,2.41444565479743,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.41444565479743
25.830000000000002,2.4152823364203337,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4152823364203337
25.84,2.4161190180432377,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4161190180432377
25.85,2.4169556996661417,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4169556996661417
25.86,2.4177923812890456,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4177923812890456
25.87,2.4186290629119496,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4186290629119496
25.88,2.4194657445348535,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4194657445348535
25.89,2.4203024261577575,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4203024261577575
25.900000000000002,2.4211391077806614,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4211391077806614
25.91,2.4219757894035654,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4219757894035654
25.92,2.4228124710264693,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4228124710264693
25.93,2.4236491526493733,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4236491526493733
25.94,2.4244858342722773,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4244858342722773
25.95,2.425322515895181,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.425322515895181
25.96,2.426159197518085,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.426159197518085
25.97,2.426995879140989,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.426995879140989
25.98,2.427832560763893,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.427832560763893
25.990000000000002,2.428669242386797,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.428669242386797
26.0,2.429505924009701,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.429505924009701
26.01,2.430342605632605,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.430342605632605
26.02,2.431179287255509,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.431179287255509
26.03,2.432015968878413,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.432015968878413
26.04,2.432852650501317,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.432852650501317
26.05,2.433689332124221,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.433689332124221
26.060000000000002,2.4345260137471247,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4345260137471247
26.07,2.4353626953700287,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4353626953700287
26.080000000000002,2.4361993769929327,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4361993769929327
26.09,2.4370360586158366,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4370360586158366
26.1,2.4378727402387406,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4378727402387406
26.11,2.4387094218616445,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4387094218616445
26.12,2.4395461034845485,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4395461034845485
26.13,2.4403827851074524,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4403827851074524
26.14,2.4412194667303564,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4412194667303564
26.150000000000002,2.4420561483532603,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4420561483532603
26.16,2.4428928299761643,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4428928299761643
26.17,2.4437295115990683,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4437295115990683
26.18,2.444566193221972,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.444566193221972
26.19,2.445402874844876,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.445402874844876
26.2,2.44623955646778,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.44623955646778
26.21,2.447076238090684,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.447076238090684
26.22,2.447912919713588,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.447912919713588
26.23,2.448749601336492,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.448749601336492
26.240000000000002,2.449586282959396,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.449586282959396
26.25,2.4504229645823,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4504229645823
26.26,2.451259646205204,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.451259646205204
26.27,2.452096327828108,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.452096327828108
26.28,2.452933009451012,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.452933009451012
26.29,2.4537696910739157,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4537696910739157
26.3,2.4546063726968197,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4546063726968197
26.310000000000002,2.4554430543197237,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4554430543197237
26.32,2.4562797359426276,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4562797359426276
26.330000000000002,2.4571164175655316,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4571164175655316
26.34,2.4579530991884355,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4579530991884355
26.35,2.4587897808113395,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4587897808113395
26.36,2.4596264624342434,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4596264624342434
26.37,2.4604631440571474,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4604631440571474
26.38,2.4612998256800513,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4612998256800513
26.39,2.4621365073029553,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4621365073029553
26.400000000000002,2.4629731889258593,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4629731889258593
26.41,2.463809870548763,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.463809870548763
26.42,2.464646552171667,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.464646552171667
26.43,2.465483233794571,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.465483233794571
26.44,2.466319915417475,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.466319915417475
26.45,2.467156597040379,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.467156597040379
26.46,2.467993278663283,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.467993278663283
26.47,2.468829960286187,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.468829960286187
26.48,2.469666641909091,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.469666641909091
26.490000000000002,2.470503323531995,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.470503323531995
26.5,2.471340005154899,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.471340005154899
26.51,2.472176686777803,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.472176686777803
26.52,2.4730133684007067,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4730133684007067
26.53,2.4738500500236107,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4738500500236107
26.54,2.4746867316465146,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4746867316465146
26.55,2.4755234132694186,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4755234132694186
26.560000000000002,2.4763600948923226,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4763600948923226
26.57,2.4771967765152265,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4771967765152265
26.580000000000002,2.4780334581381305,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4780334581381305
26.59,2.4788701397610344,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4788701397610344
26.6,2.4797068213839384,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4797068213839384
26.61,2.4805435030068423,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4805435030068423
26.62,2.4813801846297463,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4813801846297463
26.63,2.4822168662526503,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4822168662526503
26.64,2.483053547875554,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.483053547875554
26.650000000000002,2.483890229498458,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.483890229498458
26.66,2.484726911121362,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.484726911121362
26.67,2.485563592744266,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.485563592744266
26.68,2.48640027436717,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.48640027436717
26.69,2.487236955990074,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.487236955990074
26.7,2.488073637612978,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.488073637612978
26.71,2.488910319235882,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.488910319235882
26.72,2.489747000858786,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.489747000858786
26.73,2.49058368248169,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.49058368248169
26.740000000000002,2.4914203641045938,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4914203641045938
26.75,2.4922570457274977,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4922570457274977
26.76,2.4930937273504017,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4930937273504017
26.77,2.4939304089733056,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4939304089733056
26.78,2.4947670905962096,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4947670905962096
26.79,2.4956037722191136,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4956037722191136
26.8,2.4964404538420175,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4964404538420175
26.810000000000002,2.4972771354649215,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4972771354649215
26.82,2.4981138170878254,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4981138170878254
26.830000000000002,2.4989504987107294,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4989504987107294
26.84,2.4997871803336333,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.4997871803336333
26.85,2.5006238619565373,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.5006238619565373
26.86,2.5014605435794413,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.5014605435794413
26.87,2.502297225202345,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.502297225202345
26.88,2.503133906825249,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.503133906825249
26.89,2.503970588448153,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.503970588448153
26.900000000000002,2.504807270071057,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.504807270071057
26.91,2.505643951693961,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.505643951693961
26.92,2.506480633316865,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.506480633316865
26.93,2.507317314939769,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.507317314939769
26.94,2.508153996562673,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.508153996562673
26.95,2.508990678185577,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.508990678185577
26.96,2.509827359808481,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.509827359808481
26.97,2.5106640414313848,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.5106640414313848
26.98,2.5115007230542887,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.5115007230542887
26.990000000000002,2.5123374046771927,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.5123374046771927
27.0,2.5131740863000966,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.5131740863000966
27.01,2.5140107679230006,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.5140107679230006
27.02,2.5148474495459046,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.5148474495459046
27.03,2.5156841311688085,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.5156841311688085
27.04,2.5165208127917125,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.5165208127917125
27.05,2.5173574944146164,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.5173574944146164
27.060000000000002,2.5181941760375204,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.5181941760375204
27.07,2.5190308576604243,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.5190308576604243
27.080000000000002,2.5198675392833283,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.5198675392833283
27.09,2.5207042209062323,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.5207042209062323
27.1,2.521540902529136,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.521540902529136
27.11,2.52237758415204,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.52237758415204
27.12,2.523214265774944,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.523214265774944
27.13,2.524050947397848,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.524050947397848
27.14,2.524887629020752,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.524887629020752
27.150000000000002,2.525724310643656,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.525724310643656
27.16,2.52656099226656,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.52656099226656
27.17,2.527397673889464,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.527397673889464
27.18,2.528234355512368,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.528234355512368
27.19,2.529071037135272,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.529071037135272
27.2,2.5299077187581758,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.5299077187581758
27.21,2.5307444003810797,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.5307444003810797
27.22,2.5315810820039837,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.5315810820039837
27.23,2.5324177636268876,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.5324177636268876
27.240000000000002,2.5332544452497916,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.5332544452497916
27.25,2.5340911268726956,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.5340911268726956
27.26,2.5349278084955995,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.5349278084955995
27.27,2.5357644901185035,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.5357644901185035
27.28,2.5366011717414074,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.5366011717414074
27.29,2.5374378533643114,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.5374378533643114
27.3,2.5382745349872153,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.5382745349872153
27.310000000000002,2.5391112166101193,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.5391112166101193
27.32,2.5399478982330232,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.5399478982330232
27.330000000000002,2.540784579855927,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.540784579855927
27.34,2.541621261478831,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.541621261478831
27.35,2.542457943101735,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.542457943101735
27.36,2.543294624724639,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.543294624724639
27.37,2.544131306347543,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,2.544131306347543
