t,x,y,psi,u,v,r,tau_u,tau_v,tau_r,current_x,current_y,distance
111.16,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.17,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.18,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.19,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.2,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.21000000000001,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.22,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.23,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.24000000000001,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.25,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.26,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.27,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.28,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.29,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.3,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.31,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.32000000000001,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.33,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.34,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.35000000000001,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.36,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.37,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.38,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.39,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.4,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.41,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.42,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.43,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.44,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.45,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.46000000000001,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.47,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.48,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.49000000000001,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.5,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.51,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.52,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.53,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.54,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.55,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.56,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.57000000000001,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.58,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.59,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.60000000000001,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.61,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.62,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.63,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.64,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.65,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.66,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.67,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.68,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.69,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.7,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.71000000000001,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.72,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.73,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.74000000000001,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.75,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.76,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.77,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.78,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.79,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.8,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.81,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.82000000000001,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.83,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.84,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.85000000000001,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.86,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.87,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.88,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.89,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.9,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.91,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.92,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.93,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.94,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.95,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.96000000000001,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.97,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
111.98,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
111.99000000000001,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.0,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.01,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.02,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.03,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.04,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.05,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.06,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.07000000000001,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.08,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.09,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.10000000000001,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.11,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.12,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.13,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.14,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.15,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.16,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.17,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.18,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.19,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.2,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.21000000000001,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.22,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.23,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.24000000000001,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.25,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.26,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.27,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.28,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.29,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.3,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.31,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.32000000000001,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.33,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.34,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.35000000000001,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.36,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.37,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.38,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.39,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.4,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.41,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.42,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.43,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.44,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.45,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.46000000000001,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.47,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.48,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.49000000000001,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.5,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.51,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.52,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.53,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.54,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.55,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.56,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.57000000000001,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.58,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.59,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.60000000000001,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.61,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.62,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.63,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.64,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.65,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.66,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.67,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.68,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.69,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.7,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.71000000000001,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.72,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.73,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.74000000000001,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.75,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.76,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.77,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.78,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.79,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.8,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.81,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.82000000000001,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.83,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.84,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.85000000000001,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.86,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.87,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.88,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.89,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.9,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.91,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.92,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.93,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.94,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.95,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.96000000000001,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.97,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
112.98,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
112.99000000000001,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
113.0,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
