t,x,y,psi,u,v,r,tau_u,tau_v,tau_r,current_x,current_y,distance
19.87,1.1291520624836613,0.0,0.0,3.2144051783749497e-06,0.0,0.0,-6.559978990636225,0.0,0.0,0.5,0.0,1.1291520624836613
19.88,1.1291520944801727,0.0,0.0,3.1849612359317986e-06,0.0,0.0,-6.55997918307974,0.0,0.0,0.5,0.0,1.1291520944801727
19.89,1.1291521261835962,0.0,0.0,3.1557870002163612e-06,0.0,0.0,-6.559979373760505,0.0,0.0,0.5,0.0,1.1291521261835962
19.900000000000002,1.1291521575966164,0.0,0.0,3.126880000711165e-06,0.0,0.0,-6.559979562694676,0.0,0.0,0.5,0.0,1.1291521575966164
19.91,1.1291521887218934,0.0,0.0,3.09823778952369e-06,0.0,0.0,-6.559979749898251,0.0,0.0,0.5,0.0,1.1291521887218934
19.92,1.1291522195620631,0.0,0.0,3.0698579411833054e-06,0.0,0.0,-6.559979935387119,0.0,0.0,0.5,0.0,1.1291522195620631
19.93,1.1291522501197369,0.0,0.0,3.0417380524153075e-06,0.0,0.0,-6.559980119176902,0.0,0.0,0.5,0.0,1.1291522501197369
19.94,1.1291522803975025,0.0,0.0,3.0138757420092606e-06,0.0,0.0,-6.559980301283228,0.0,0.0,0.5,0.0,1.1291522803975025
19.95,1.129152310397924,0.0,0.0,2.9862686505275525e-06,0.0,0.0,-6.559980481721513,0.0,0.0,0.5,0.0,1.129152310397924
19.96,1.1291523401235417,0.0,0.0,2.9589144401482206e-06,0.0,0.0,-6.559980660507018,0.0,0.0,0.5,0.0,1.1291523401235417
19.97,1.1291523695768728,0.0,0.0,2.931810794472776e-06,0.0,0.0,-6.559980837654859,0.0,0.0,0.5,0.0,1.1291523695768728
19.98,1.1291523987604115,0.0,0.0,2.904955418336899e-06,0.0,0.0,-6.559981013180055,0.0,0.0,0.5,0.0,1.1291523987604115
19.990000000000002,1.1291524276766292,0.0,0.0,2.878346037587871e-06,0.0,0.0,-6.559981187097486,0.0,0.0,0.5,0.0,1.1291524276766292
20.0,1.1291524563279742,0.0,0.0,2.8519803988942273e-06,0.0,0.0,-6.559981359421835,0.0,0.0,0.5,0.0,1.1291524563279742
20.01,1.1291524847168732,0.0,0.0,2.8258562695904124e-06,0.0,0.0,-6.559981530167758,0.0,0.0,0.5,0.0,1.1291524847168732
20.02,1.12915251284573,0.0,0.0,2.799971437425129e-06,0.0,0.0,-6.559981699349675,0.0,0.0,0.5,0.0,1.12915251284573
20.03,1.1291525407169265,0.0,0.0,2.7743237104343815e-06,0.0,0.0,-6.559981866981886,0.0,0.0,0.5,0.0,1.1291525407169265
20.04,1.129152568332823,0.0,0.0,2.748910916746424e-06,0.0,0.0,-6.559982033078627,0.0,0.0,0.5,0.0,1.129152568332823
20.05,1.129152595695758,0.0,0.0,2.7237309043608485e-06,0.0,0.0,-6.559982197653967,0.0,0.0,0.5,0.0,1.129152595695758
20.06,1.1291526228080486,0.0,0.0,2.6987815409855777e-06,0.0,0.0,-6.559982360721817,0.0,0.0,0.5,0.0,1.1291526228080486
20.07,1.1291526496719908,0.0,0.0,2.674060713876384e-06,0.0,0.0,-6.559982522295994,0.0,0.0,0.5,0.0,1.1291526496719908
20.080000000000002,1.1291526762898594,0.0,0.0,2.649566329635394e-06,0.0,0.0,-6.559982682390176,0.0,0.0,0.5,0.0,1.1291526762898594
20.09,1.1291527026639083,0.0,0.0,2.6252963140438154e-06,0.0,0.0,-6.559982841017906,0.0,0.0,0.5,0.0,1.1291527026639083
20.1,1.1291527287963712,0.0,0.0,2.6012486118898738e-06,0.0,0.0,-6.559982998192654,0.0,0.0,0.5,0.0,1.1291527287963712
20.11,1.1291527546894609,0.0,0.0,2.5774211867657513e-06,0.0,0.0,-6.559983153927717,0.0,0.0,0.5,0.0,1.1291527546894609
20.12,1.1291527803453698,0.0,0.0,2.553812020923562e-06,0.0,0.0,-6.559983308236236,0.0,0.0,0.5,0.0,1.1291527803453698
20.13,1.1291528057662708,0.0,0.0,2.530419115124536e-06,0.0,0.0,-6.559983461131318,0.0,0.0,0.5,0.0,1.1291528057662708
20.14,1.1291528309543164,0.0,0.0,2.507240488421763e-06,0.0,0.0,-6.559983612625915,0.0,0.0,0.5,0.0,1.1291528309543164
20.150000000000002,1.1291528559116397,0.0,0.0,2.4842741780083325e-06,0.0,0.0,-6.559983762732857,0.0,0.0,0.5,0.0,1.1291528559116397
20.16,1.1291528806403541,0.0,0.0,2.461518239056765e-06,0.0,0.0,-6.559983911464854,0.0,0.0,0.5,0.0,1.1291528806403541
20.17,1.1291529051425535,0.0,0.0,2.438970744554785e-06,0.0,0.0,-6.559984058834456,0.0,0.0,0.5,0.0,1.1291529051425535
20.18,1.1291529294203129,0.0,0.0,2.4166297851666967e-06,0.0,0.0,-6.559984204854178,0.0,0.0,0.5,0.0,1.1291529294203129
20.19,1.1291529534756881,0.0,0.0,2.394493469025619e-06,0.0,0.0,-6.559984349536393,0.0,0.0,0.5,0.0,1.1291529534756881
20.2,1.1291529773107163,0.0,0.0,2.3725599215897227e-06,0.0,0.0,-6.559984492893349,0.0,0.0,0.5,0.0,1.1291529773107163
20.21,1.1291530009274158,0.0,0.0,2.3508272854894993e-06,0.0,0.0,-6.559984634937187,0.0,0.0,0.5,0.0,1.1291530009274158
20.22,1.1291530243277863,0.0,0.0,2.3292937203676267e-06,0.0,0.0,-6.559984775679896,0.0,0.0,0.5,0.0,1.1291530243277863
20.23,1.1291530475138096,0.0,0.0,2.3079574027481813e-06,0.0,0.0,-6.559984915133439,0.0,0.0,0.5,0.0,1.1291530475138096
20.240000000000002,1.129153070487449,0.0,0.0,2.286816525830964e-06,0.0,0.0,-6.559985053309598,0.0,0.0,0.5,0.0,1.129153070487449
20.25,1.1291530932506502,0.0,0.0,2.2658692993823916e-06,0.0,0.0,-6.559985190220103,0.0,0.0,0.5,0.0,1.1291530932506502
20.26,1.1291531158053405,0.0,0.0,2.2451139495501144e-06,0.0,0.0,-6.55998532587653,0.0,0.0,0.5,0.0,1.1291531158053405
20.27,1.1291531381534299,0.0,0.0,2.224548718739104e-06,0.0,0.0,-6.559985460290336,0.0,0.0,0.5,0.0,1.1291531381534299
20.28,1.129153160296811,0.0,0.0,2.2041718654737255e-06,0.0,0.0,-6.55998559347296,0.0,0.0,0.5,0.0,1.129153160296811
20.29,1.1291531822373588,0.0,0.0,2.1839816641955466e-06,0.0,0.0,-6.559985725435632,0.0,0.0,0.5,0.0,1.1291531822373588
20.3,1.1291532039769314,0.0,0.0,2.1639764051795695e-06,0.0,0.0,-6.559985856189557,0.0,0.0,0.5,0.0,1.1291532039769314
20.31,1.1291532255173695,0.0,0.0,2.1441543943451017e-06,0.0,0.0,-6.5599859857457625,0.0,0.0,0.5,0.0,1.1291532255173695
20.32,1.1291532468604975,0.0,0.0,2.124513953154921e-06,0.0,0.0,-6.559986114115281,0.0,0.0,0.5,0.0,1.1291532468604975
20.330000000000002,1.1291532680081224,0.0,0.0,2.105053418411256e-06,0.0,0.0,-6.5599862413089465,0.0,0.0,0.5,0.0,1.1291532680081224
20.34,1.1291532889620353,0.0,0.0,2.0857711421721062e-06,0.0,0.0,-6.559986367337525,0.0,0.0,0.5,0.0,1.1291532889620353
20.35,1.1291533097240105,0.0,0.0,2.0666654915929365e-06,0.0,0.0,-6.559986492211731,0.0,0.0,0.5,0.0,1.1291533097240105
20.36,1.1291533302958061,0.0,0.0,2.047734848761233e-06,0.0,0.0,-6.559986615942082,0.0,0.0,0.5,0.0,1.1291533302958061
20.37,1.1291533506791642,0.0,0.0,2.0289776106189167e-06,0.0,0.0,-6.559986738539087,0.0,0.0,0.5,0.0,1.1291533506791642
20.38,1.1291533708758108,0.0,0.0,2.0103921887718222e-06,0.0,0.0,-6.559986860013095,0.0,0.0,0.5,0.0,1.1291533708758108
20.39,1.1291533908874563,0.0,0.0,1.991977009395306e-06,0.0,0.0,-6.559986980374425,0.0,0.0,0.5,0.0,1.1291533908874563
20.400000000000002,1.1291534107157952,0.0,0.0,1.973730513061574e-06,0.0,0.0,-6.559987099633276,0.0,0.0,0.5,0.0,1.1291534107157952
20.41,1.1291534303625068,0.0,0.0,1.9556511546219554e-06,0.0,0.0,-6.559987217799748,0.0,0.0,0.5,0.0,1.1291534303625068
20.42,1.1291534498292546,0.0,0.0,1.937737403082904e-06,0.0,0.0,-6.55998733488381,0.0,0.0,0.5,0.0,1.1291534498292546
20.43,1.129153469117687,0.0,0.0,1.9199877414945433e-06,0.0,0.0,-6.559987450895379,0.0,0.0,0.5,0.0,1.129153469117687
20.44,1.1291534882294376,0.0,0.0,1.902400666801676e-06,0.0,0.0,-6.559987565844327,0.0,0.0,0.5,0.0,1.1291534882294376
20.45,1.1291535071661247,0.0,0.0,1.8849746896886168e-06,0.0,0.0,-6.5599876797403525,0.0,0.0,0.5,0.0,1.1291535071661247
20.46,1.129153525929352,0.0,0.0,1.8677083345027366e-06,0.0,0.0,-6.559987792593105,0.0,0.0,0.5,0.0,1.129153525929352
20.47,1.129153544520708,0.0,0.0,1.8506001391049549e-06,0.0,0.0,-6.559987904412106,0.0,0.0,0.5,0.0,1.129153544520708
20.48,1.1291535629417673,0.0,0.0,1.8336486547704713e-06,0.0,0.0,-6.559988015206867,0.0,0.0,0.5,0.0,1.1291535629417673
20.490000000000002,1.1291535811940898,0.0,0.0,1.8168524460193157e-06,0.0,0.0,-6.5599881249867575,0.0,0.0,0.5,0.0,1.1291535811940898
20.5,1.1291535992792212,0.0,0.0,1.8002100905266594e-06,0.0,0.0,-6.559988233761078,0.0,0.0,0.5,0.0,1.1291535992792212
20.51,1.1291536171986931,0.0,0.0,1.7837201789955967e-06,0.0,0.0,-6.559988341539084,0.0,0.0,0.5,0.0,1.1291536171986931
20.52,1.1291536349540228,0.0,0.0,1.7673813150112049e-06,0.0,0.0,-6.559988448329848,0.0,0.0,0.5,0.0,1.1291536349540228
20.53,1.1291536525467136,0.0,0.0,1.7511921149815065e-06,0.0,0.0,-6.559988554142396,0.0,0.0,0.5,0.0,1.1291536525467136
20.54,1.1291536699782556,0.0,0.0,1.7351512079976249e-06,0.0,0.0,-6.559988658985724,0.0,0.0,0.5,0.0,1.1291536699782556
20.55,1.1291536872501249,0.0,0.0,1.7192572356881056e-06,0.0,0.0,-6.559988762868718,0.0,0.0,0.5,0.0,1.1291536872501249
20.56,1.1291537043637838,0.0,0.0,1.70350885211843e-06,0.0,0.0,-6.55998886580012,0.0,0.0,0.5,0.0,1.1291537043637838
20.57,1.1291537213206817,0.0,0.0,1.6879047237164783e-06,0.0,0.0,-6.55998896778867,0.0,0.0,0.5,0.0,1.1291537213206817
20.580000000000002,1.1291537381222547,0.0,0.0,1.6724435291096968e-06,0.0,0.0,-6.559989068843064,0.0,0.0,0.5,0.0,1.1291537381222547
20.59,1.1291537547699253,0.0,0.0,1.6571239589954408e-06,0.0,0.0,-6.5599891689717715,0.0,0.0,0.5,0.0,1.1291537547699253
20.6,1.1291537712651034,0.0,0.0,1.6419447161160714e-06,0.0,0.0,-6.559989268183329,0.0,0.0,0.5,0.0,1.1291537712651034
20.61,1.1291537876091857,0.0,0.0,1.6269045150625108e-06,0.0,0.0,-6.559989366486097,0.0,0.0,0.5,0.0,1.1291537876091857
20.62,1.1291538038035565,0.0,0.0,1.6120020822227808e-06,0.0,0.0,-6.559989463888446,0.0,0.0,0.5,0.0,1.1291538038035565
20.63,1.129153819849587,0.0,0.0,1.5972361556260485e-06,0.0,0.0,-6.55998956039862,0.0,0.0,0.5,0.0,1.129153819849587
20.64,1.129153835748636,0.0,0.0,1.582605484862168e-06,0.0,0.0,-6.559989656024762,0.0,0.0,0.5,0.0,1.129153835748636
20.650000000000002,1.1291538515020496,0.0,0.0,1.5681088309913825e-06,0.0,0.0,-6.55998975077495,0.0,0.0,0.5,0.0,1.1291538515020496
20.66,1.1291538671111623,0.0,0.0,1.553744966435827e-06,0.0,0.0,-6.5599898446572675,0.0,0.0,0.5,0.0,1.1291538671111623
20.67,1.1291538825772955,0.0,0.0,1.5395126748259256e-06,0.0,0.0,-6.5599899376796165,0.0,0.0,0.5,0.0,1.1291538825772955
20.68,1.1291538979017592,0.0,0.0,1.5254107509618168e-06,0.0,0.0,-6.559990029849913,0.0,0.0,0.5,0.0,1.1291538979017592
20.69,1.1291539130858508,0.0,0.0,1.5114380006614053e-06,0.0,0.0,-6.559990121175892,0.0,0.0,0.5,0.0,1.1291539130858508
20.7,1.1291539281308562,0.0,0.0,1.4975932407213518e-06,0.0,0.0,-6.5599902116653555,0.0,0.0,0.5,0.0,1.1291539281308562
20.71,1.1291539430380495,0.0,0.0,1.4838752987371735e-06,0.0,0.0,-6.559990301325928,0.0,0.0,0.5,0.0,1.1291539430380495
20.72,1.129153957808693,0.0,0.0,1.4702830130649304e-06,0.0,0.0,-6.559990390165245,0.0,0.0,0.5,0.0,1.129153957808693
20.73,1.1291539724440376,0.0,0.0,1.4568152326763301e-06,0.0,0.0,-6.559990478190774,0.0,0.0,0.5,0.0,1.1291539724440376
20.740000000000002,1.1291539869453227,0.0,0.0,1.4434708171193698e-06,0.0,0.0,-6.559990565410047,0.0,0.0,0.5,0.0,1.1291539869453227
20.75,1.129154001313776,0.0,0.0,1.4302486363428767e-06,0.0,0.0,-6.559990651830374,0.0,0.0,0.5,0.0,1.129154001313776
20.76,1.1291540155506143,0.0,0.0,1.417147570690762e-06,0.0,0.0,-6.559990737459094,0.0,0.0,0.5,0.0,1.1291540155506143
20.77,1.1291540296570435,0.0,0.0,1.404166510750943e-06,0.0,0.0,-6.55999082230348,0.0,0.0,0.5,0.0,1.1291540296570435
20.78,1.1291540436342578,0.0,0.0,1.3913043572603425e-06,0.0,0.0,-6.55999090637068,0.0,0.0,0.5,0.0,1.1291540436342578
20.79,1.1291540574834409,0.0,0.0,1.3785600210474188e-06,0.0,0.0,-6.559990989667838,0.0,0.0,0.5,0.0,1.1291540574834409
20.8,1.1291540712057657,0.0,0.0,1.3659324229015512e-06,0.0,0.0,-6.559991072202025,0.0,0.0,0.5,0.0,1.1291540712057657
20.81,1.129154084802394,0.0,0.0,1.3534204934880535e-06,0.0,0.0,-6.559991153980161,0.0,0.0,0.5,0.0,1.129154084802394
20.82,1.1291540982744774,0.0,0.0,1.341023173307771e-06,0.0,0.0,-6.559991235009261,0.0,0.0,0.5,0.0,1.1291540982744774
20.830000000000002,1.1291541116231567,0.0,0.0,1.3287394125139577e-06,0.0,0.0,-6.559991315296139,0.0,0.0,0.5,0.0,1.1291541116231567
20.84,1.129154124849562,0.0,0.0,1.3165681709040929e-06,0.0,0.0,-6.5599913948475495,0.0,0.0,0.5,0.0,1.129154124849562
20.85,1.1291541379548136,0.0,0.0,1.304508417828798e-06,0.0,0.0,-6.559991473670285,0.0,0.0,0.5,0.0,1.1291541379548136
20.86,1.1291541509400211,0.0,0.0,1.2925591320474644e-06,0.0,0.0,-6.559991551771016,0.0,0.0,0.5,0.0,1.1291541509400211
20.87,1.1291541638062843,0.0,0.0,1.2807193016775756e-06,0.0,0.0,-6.559991629156349,0.0,0.0,0.5,0.0,1.1291541638062843
20.88,1.1291541765546926,0.0,0.0,1.268987924107369e-06,0.0,0.0,-6.5599917058328465,0.0,0.0,0.5,0.0,1.1291541765546926
20.89,1.1291541891863257,0.0,0.0,1.2573640059046668e-06,0.0,0.0,-6.559991781807007,0.0,0.0,0.5,0.0,1.1291541891863257
20.900000000000002,1.1291542017022531,0.0,0.0,1.2458465627339802e-06,0.0,0.0,-6.5599918570852465,0.0,0.0,0.5,0.0,1.1291542017022531
20.91,1.1291542141035347,0.0,0.0,1.2344346192851933e-06,0.0,0.0,-6.559991931673928,0.0,0.0,0.5,0.0,1.1291542141035347
20.92,1.1291542263912207,0.0,0.0,1.2231272091906668e-06,0.0,0.0,-6.5599920055793985,0.0,0.0,0.5,0.0,1.1291542263912207
20.93,1.1291542385663516,0.0,0.0,1.2119233749157825e-06,0.0,0.0,-6.559992078807906,0.0,0.0,0.5,0.0,1.1291542385663516
20.94,1.1291542506299583,0.0,0.0,1.2008221677026052e-06,0.0,0.0,-6.559992151365638,0.0,0.0,0.5,0.0,1.1291542506299583
20.95,1.1291542625830626,0.0,0.0,1.1898226474926468e-06,0.0,0.0,-6.559992223258756,0.0,0.0,0.5,0.0,1.1291542625830626
20.96,1.1291542744266767,0.0,0.0,1.1789238828271623e-06,0.0,0.0,-6.559992294493368,0.0,0.0,0.5,0.0,1.1291542744266767
20.97,1.1291542861618034,0.0,0.0,1.168124950768086e-06,0.0,0.0,-6.559992365075463,0.0,0.0,0.5,0.0,1.1291542861618034
20.98,1.1291542977894362,0.0,0.0,1.1574249368571052e-06,0.0,0.0,-6.559992435010997,0.0,0.0,0.5,0.0,1.1291542977894362
20.990000000000002,1.12915430931056,0.0,0.0,1.1468229350237068e-06,0.0,0.0,-6.559992504305926,0.0,0.0,0.5,0.0,1.12915430931056
21.0,1.1291543207261505,0.0,0.0,1.1363180474780745e-06,0.0,0.0,-6.559992572966131,0.0,0.0,0.5,0.0,1.1291543207261505
21.01,1.1291543320371744,0.0,0.0,1.1259093846462165e-06,0.0,0.0,-6.559992640997441,0.0,0.0,0.5,0.0,1.1291543320371744
21.02,1.1291543432445894,0.0,0.0,1.1155960650932515e-06,0.0,0.0,-6.559992708405581,0.0,0.0,0.5,0.0,1.1291543432445894
21.03,1.1291543543493445,0.0,0.0,1.1053772154803925e-06,0.0,0.0,-6.559992775196252,0.0,0.0,0.5,0.0,1.1291543543493445
21.04,1.1291543653523801,0.0,0.0,1.0952519704716012e-06,0.0,0.0,-6.559992841375112,0.0,0.0,0.5,0.0,1.1291543653523801
21.05,1.1291543762546281,0.0,0.0,1.0852194726572225e-06,0.0,0.0,-6.5599929069478025,0.0,0.0,0.5,0.0,1.1291543762546281
21.06,1.1291543870570115,0.0,0.0,1.0752788724588965e-06,0.0,0.0,-6.5599929719198355,0.0,0.0,0.5,0.0,1.1291543870570115
21.07,1.1291543977604452,0.0,0.0,1.0654293281034364e-06,0.0,0.0,-6.55999303629673,0.0,0.0,0.5,0.0,1.1291543977604452
21.080000000000002,1.1291544083658356,0.0,0.0,1.055670005519555e-06,0.0,0.0,-6.559993100083939,0.0,0.0,0.5,0.0,1.1291544083658356
21.09,1.1291544188740807,0.0,0.0,1.046000078274561e-06,0.0,0.0,-6.559993163286883,0.0,0.0,0.5,0.0,1.1291544188740807
21.1,1.1291544292860705,0.0,0.0,1.0364187274946838e-06,0.0,0.0,-6.559993225910887,0.0,0.0,0.5,0.0,1.1291544292860705
21.11,1.1291544396026865,0.0,0.0,1.0269251418224064e-06,0.0,0.0,-6.5599932879612615,0.0,0.0,0.5,0.0,1.1291544396026865
21.12,1.1291544498248023,0.0,0.0,1.0175185173289534e-06,0.0,0.0,-6.559993349443241,0.0,0.0,0.5,0.0,1.1291544498248023
21.13,1.1291544599532837,0.0,0.0,1.0081980574603037e-06,0.0,0.0,-6.55999341036206,0.0,0.0,0.5,0.0,1.1291544599532837
21.14,1.1291544699889884,0.0,0.0,9.98962972942539e-07,0.0,0.0,-6.559993470722895,0.0,0.0,0.5,0.0,1.1291544699889884
21.150000000000002,1.129154479932766,0.0,0.0,9.89812481721847e-07,0.0,0.0,-6.559993530530785,0.0,0.0,0.5,0.0,1.129154479932766
21.16,1.1291544897854586,0.0,0.0,9.807458089486756e-07,0.0,0.0,-6.559993589790839,0.0,0.0,0.5,0.0,1.1291544897854586
21.17,1.1291544995479008,0.0,0.0,9.71762186846855e-07,0.0,0.0,-6.5599936485081,0.0,0.0,0.5,0.0,1.1291544995479008
21.18,1.1291545092209192,0.0,0.0,9.628608546568256e-07,0.0,0.0,-6.559993706687528,0.0,0.0,0.5,0.0,1.1291545092209192
21.19,1.1291545188053327,0.0,0.0,9.54041058596104e-07,0.0,0.0,-6.559993764334,0.0,0.0,0.5,0.0,1.1291545188053327
21.2,1.129154528301953,0.0,0.0,9.453020518149625e-07,0.0,0.0,-6.559993821452443,0.0,0.0,0.5,0.0,1.129154528301953
21.21,1.1291545377115846,0.0,0.0,9.366430942783524e-07,0.0,0.0,-6.559993878047708,0.0,0.0,0.5,0.0,1.1291545377115846
21.22,1.129154547035024,0.0,0.0,9.280634527221925e-07,0.0,0.0,-6.5599939341245515,0.0,0.0,0.5,0.0,1.129154547035024
21.23,1.1291545562730607,0.0,0.0,9.195624006194961e-07,0.0,0.0,-6.559993989687745,0.0,0.0,0.5,0.0,1.1291545562730607
21.240000000000002,1.1291545654264772,0.0,0.0,9.11139218085632e-07,0.0,0.0,-6.559994044741981,0.0,0.0,0.5,0.0,1.1291545654264772
21.25,1.1291545744960483,0.0,0.0,9.027931918359182e-07,0.0,0.0,-6.559994099291887,0.0,0.0,0.5,0.0,1.1291545744960483
21.26,1.1291545834825423,0.0,0.0,8.945236151411264e-07,0.0,0.0,-6.5599941533421395,0.0,0.0,0.5,0.0,1.1291545834825423
21.27,1.1291545923867201,0.0,0.0,8.863297877114955e-07,0.0,0.0,-6.559994206897305,0.0,0.0,0.5,0.0,1.1291545923867201
21.28,1.1291546012093356,0.0,0.0,8.782110156784467e-07,0.0,0.0,-6.559994259961878,0.0,0.0,0.5,0.0,1.1291546012093356
21.29,1.1291546099511363,0.0,0.0,8.701666115520889e-07,0.0,0.0,-6.559994312540422,0.0,0.0,0.5,0.0,1.1291546099511363
21.3,1.129154618612862,0.0,0.0,8.621958941002711e-07,0.0,0.0,-6.559994364637343,0.0,0.0,0.5,0.0,1.129154618612862
21.31,1.1291546271952464,0.0,0.0,8.542981883565923e-07,0.0,0.0,-6.559994416257034,0.0,0.0,0.5,0.0,1.1291546271952464
21.32,1.1291546356990163,0.0,0.0,8.464728255496962e-07,0.0,0.0,-6.559994467403919,0.0,0.0,0.5,0.0,1.1291546356990163
21.330000000000002,1.1291546441248916,0.0,0.0,8.38719143001914e-07,0.0,0.0,-6.55999451808227,0.0,0.0,0.5,0.0,1.1291546441248916
21.34,1.129154652473586,0.0,0.0,8.310364841406716e-07,0.0,0.0,-6.559994568296414,0.0,0.0,0.5,0.0,1.129154652473586
21.35,1.1291546607458065,0.0,0.0,8.234241983872061e-07,0.0,0.0,-6.559994618050607,0.0,0.0,0.5,0.0,1.1291546607458065
21.36,1.1291546689422536,0.0,0.0,8.158816411195582e-07,0.0,0.0,-6.559994667349071,0.0,0.0,0.5,0.0,1.1291546689422536
21.37,1.1291546770636214,0.0,0.0,8.084081736155371e-07,0.0,0.0,-6.559994716195985,0.0,0.0,0.5,0.0,1.1291546770636214
21.38,1.1291546851105974,0.0,0.0,8.010031630006495e-07,0.0,0.0,-6.559994764595419,0.0,0.0,0.5,0.0,1.1291546851105974
21.39,1.1291546930838632,0.0,0.0,7.936659822365177e-07,0.0,0.0,-6.559994812551537,0.0,0.0,0.5,0.0,1.1291546930838632
21.400000000000002,1.129154700984094,0.0,0.0,7.863960099900912e-07,0.0,0.0,-6.559994860068406,0.0,0.0,0.5,0.0,1.129154700984094
21.41,1.129154708811959,0.0,0.0,7.791926306156223e-07,0.0,0.0,-6.559994907150001,0.0,0.0,0.5,0.0,1.129154708811959
21.42,1.1291547165681206,0.0,0.0,7.72055234136989e-07,0.0,0.0,-6.559994953800348,0.0,0.0,0.5,0.0,1.1291547165681206
21.43,1.1291547242532358,0.0,0.0,7.649832161413751e-07,0.0,0.0,-6.559995000023346,0.0,0.0,0.5,0.0,1.1291547242532358
21.44,1.1291547318679556,0.0,0.0,7.579759777816215e-07,0.0,0.0,-6.55999504582297,0.0,0.0,0.5,0.0,1.1291547318679556
21.45,1.1291547394129244,0.0,0.0,7.510329256616335e-07,0.0,0.0,-6.559995091203043,0.0,0.0,0.5,0.0,1.1291547394129244
21.46,1.1291547468887815,0.0,0.0,7.441534718524026e-07,0.0,0.0,-6.5599951361674425,0.0,0.0,0.5,0.0,1.1291547468887815
21.47,1.1291547542961597,0.0,0.0,7.373370337906503e-07,0.0,0.0,-6.5599951807199695,0.0,0.0,0.5,0.0,1.1291547542961597
21.48,1.1291547616356865,0.0,0.0,7.305830342530529e-07,0.0,0.0,-6.559995224864402,0.0,0.0,0.5,0.0,1.1291547616356865
21.490000000000002,1.1291547689079833,0.0,0.0,7.23890901300513e-07,0.0,0.0,-6.559995268604473,0.0,0.0,0.5,0.0,1.1291547689079833
21.5,1.129154776113666,0.0,0.0,7.172600682360145e-07,0.0,0.0,-6.559995311943912,0.0,0.0,0.5,0.0,1.129154776113666
21.51,1.1291547832533446,0.0,0.0,7.106899735372255e-07,0.0,0.0,-6.559995354886339,0.0,0.0,0.5,0.0,1.1291547832533446
21.52,1.129154790327624,0.0,0.0,7.041800608566726e-07,0.0,0.0,-6.559995397435447,0.0,0.0,0.5,0.0,1.129154790327624
21.53,1.129154797337103,0.0,0.0,6.977297789089765e-07,0.0,0.0,-6.5599954395947915,0.0,0.0,0.5,0.0,1.129154797337103
21.54,1.1291548042823751,0.0,0.0,6.913385814858301e-07,0.0,0.0,-6.559995481367932,0.0,0.0,0.5,0.0,1.1291548042823751
21.55,1.1291548111640288,0.0,0.0,6.850059273892972e-07,0.0,0.0,-6.559995522758476,0.0,0.0,0.5,0.0,1.1291548111640288
21.56,1.1291548179826465,0.0,0.0,6.787312803370738e-07,0.0,0.0,-6.559995563769848,0.0,0.0,0.5,0.0,1.1291548179826465
21.57,1.1291548247388057,0.0,0.0,6.725141090066359e-07,0.0,0.0,-6.5599956044055565,0.0,0.0,0.5,0.0,1.1291548247388057
21.580000000000002,1.1291548314330786,0.0,0.0,6.663538869217787e-07,0.0,0.0,-6.559995644669064,0.0,0.0,0.5,0.0,1.1291548314330786
21.59,1.1291548380660321,0.0,0.0,6.602500924162191e-07,0.0,0.0,-6.5599956845637735,0.0,0.0,0.5,0.0,1.1291548380660321
21.6,1.1291548446382278,0.0,0.0,6.542022086042507e-07,0.0,0.0,-6.559995724093034,0.0,0.0,0.5,0.0,1.1291548446382278
21.61,1.1291548511502223,0.0,0.0,6.482097233543599e-07,0.0,0.0,-6.559995763260224,0.0,0.0,0.5,0.0,1.1291548511502223
21.62,1.129154857602567,0.0,0.0,6.422721292069386e-07,0.0,0.0,-6.559995802068632,0.0,0.0,0.5,0.0,1.129154857602567
21.63,1.1291548639958082,0.0,0.0,6.363889233669698e-07,0.0,0.0,-6.559995840521561,0.0,0.0,0.5,0.0,1.1291548639958082
21.64,1.1291548703304874,0.0,0.0,6.305596076351504e-07,0.0,0.0,-6.5599958786222565,0.0,0.0,0.5,0.0,1.1291548703304874
21.650000000000002,1.129154876607141,0.0,0.0,6.247836883825517e-07,0.0,0.0,-6.5599959163739525,0.0,0.0,0.5,0.0,1.129154876607141
21.66,1.1291548828263005,0.0,0.0,6.190606764969808e-07,0.0,0.0,-6.5599959537798105,0.0,0.0,0.5,0.0,1.1291548828263005
21.67,1.1291548889884926,0.0,0.0,6.133900873678289e-07,0.0,0.0,-6.5599959908430625,0.0,0.0,0.5,0.0,1.1291548889884926
21.68,1.1291548950942392,0.0,0.0,6.077714407845406e-07,0.0,0.0,-6.559996027566839,0.0,0.0,0.5,0.0,1.1291548950942392
21.69,1.1291549011440571,0.0,0.0,6.022042609416643e-07,0.0,0.0,-6.55999606395422,0.0,0.0,0.5,0.0,1.1291549011440571
21.7,1.1291549071384588,0.0,0.0,5.966880764077658e-07,0.0,0.0,-6.559996100008276,0.0,0.0,0.5,0.0,1.1291549071384588
21.71,1.1291549130779517,0.0,0.0,5.912224200774492e-07,0.0,0.0,-6.559996135732059,0.0,0.0,0.5,0.0,1.1291549130779517
21.72,1.129154918963039,0.0,0.0,5.858068291239877e-07,0.0,0.0,-6.55999617112864,0.0,0.0,0.5,0.0,1.129154918963039
