t,x,y,psi,u,v,r,tau_u,tau_v,tau_r,current_x,current_y,distance
7.4,0.9411435935175856,0.0,0.0,0.059771869134668275,0.0,0.0,-0.18249299090696336,0.0,0.0,0.0,0.0,0.9411435935175856
7.41,0.9417398777039199,0.0,0.0,0.059485142363606934,0.0,0.0,-0.18525542840871967,0.0,0.0,0.0,0.0,0.9417398777039199
7.42,0.9423332917252477,0.0,0.0,0.05919783619151953,0.0,0.0,-0.18797292667652832,0.0,0.0,0.0,0.0,0.9423332917252477
7.43,0.9429238299212971,0.0,0.0,0.05890997734807806,0.0,0.0,-0.19064568614526856,0.0,0.0,0.0,0.0,0.9429238299212971
7.44,0.9435114868979668,0.0,0.0,0.05862159233805383,0.0,0.0,-0.193273908757434,0.0,0.0,0.0,0.0,0.9435114868979668
7.45,0.9440962575250806,0.0,0.0,0.05833270744188085,0.0,0.0,-0.19585779793718772,0.0,0.0,0.0,0.0,0.9440962575250806
7.46,0.9446781369341466,0.0,0.0,0.05804334871622849,0.0,0.0,-0.19839755856459562,0.0,0.0,0.0,0.0,0.9446781369341466
7.47,0.9452571205161222,0.0,0.0,0.057753541994583046,0.0,0.0,-0.2008933969500235,0.0,0.0,0.0,0.0,0.9452571205161222
7.48,0.9458332039191858,0.0,0.0,0.05746331288783804,0.0,0.0,-0.20334552080871826,0.0,0.0,0.0,0.0,0.9458332039191858
7.49,0.9464063830465135,0.0,0.0,0.05717268678489284,0.0,0.0,-0.20575413923554609,0.0,0.0,0.0,0.0,0.9464063830465135
7.5,0.9469766540540622,0.0,0.0,0.0568816888532594,0.0,0.0,-0.20811946267990622,0.0,0.0,0.0,0.0,0.9469766540540622
7.51,0.9475440133483589,0.0,0.0,0.05659034403967688,0.0,0.0,-0.21044170292080133,0.0,0.0,0.0,0.0,0.9475440133483589
7.5200000000000005,0.9481084575842963,0.0,0.0,0.05629867707073376,0.0,0.0,-0.21272107304207744,0.0,0.0,0.0,0.0,0.9481084575842963
7.53,0.9486699836629339,0.0,0.0,0.05600671245349731,0.0,0.0,-0.21495778740781724,0.0,0.0,0.0,0.0,0.9486699836629339
7.54,0.9492285887293064,0.0,0.0,0.055714474476150126,0.0,0.0,-0.21715206163789436,0.0,0.0,0.0,0.0,0.9492285887293064
7.55,0.949784270170238,0.0,0.0,0.055421987208633436,0.0,0.0,-0.21930411258368632,0.0,0.0,0.0,0.0,0.949784270170238
7.5600000000000005,0.9503370256121634,0.0,0.0,0.05512927450329704,0.0,0.0,-0.22141415830393707,0.0,0.0,0.0,0.0,0.9503370256121634
7.57,0.9508868529189546,0.0,0.0,0.05483635999555556,0.0,0.0,-0.2234824180407723,0.0,0.0,0.0,0.0,0.9508868529189546
7.58,0.9514337501897555,0.0,0.0,0.05454326710455081,0.0,0.0,-0.22550911219586578,0.0,0.0,0.0,0.0,0.9514337501897555
7.59,0.9519777157568222,0.0,0.0,0.054250019033820096,0.0,0.0,-0.22749446230675718,0.0,0.0,0.0,0.0,0.9519777157568222
7.6000000000000005,0.9525187481833705,0.0,0.0,0.05395663877197017,0.0,0.0,-0.22943869102331071,0.0,0.0,0.0,0.0,0.9525187481833705
7.61,0.9530568462614297,0.0,0.0,0.05366314909335671,0.0,0.0,-0.23134202208432542,0.0,0.0,0.0,0.0,0.9530568462614297
7.62,0.953592009009704,0.0,0.0,0.05336957255876903,0.0,0.0,-0.2332046802942771,0.0,0.0,0.0,0.0,0.953592009009704
7.63,0.9541242356714398,0.0,0.0,0.0530759315161199,0.0,0.0,-0.23502689150021971,0.0,0.0,0.0,0.0,0.9541242356714398
7.640000000000001,0.9546535257123008,0.0,0.0,0.05278224810114026,0.0,0.0,-0.23680888256881016,0.0,0.0,0.0,0.0,0.9546535257123008
7.65,0.9551798788182493,0.0,0.0,0.05248854423807865,0.0,0.0,-0.2385508813634768,0.0,0.0,0.0,0.0,0.9551798788182493
7.66,0.9557032948934353,0.0,0.0,0.05219484164040514,0.0,0.0,-0.24025311672173166,0.0,0.0,0.0,0.0,0.9557032948934353
7.67,0.956223774058092,0.0,0.0,0.05190116181151963,0.0,0.0,-0.24191581843260734,0.0,0.0,0.0,0.0,0.956223774058092
7.68,0.9567413166464388,0.0,0.0,0.051607526045464355,0.0,0.0,-0.24353921721423744,0.0,0.0,0.0,0.0,0.9567413166464388
7.69,0.9572559232045913,0.0,0.0,0.051313955427640376,0.0,0.0,-0.24512354469156117,0.0,0.0,0.0,0.0,0.9572559232045913
7.7,0.9577675944884784,0.0,0.0,0.05102047083552795,0.0,0.0,-0.24666903337416657,0.0,0.0,0.0,0.0,0.9577675944884784
7.71,0.9582763314617667,0.0,0.0,0.050727092939410606,0.0,0.0,-0.2481759166342581,0.0,0.0,0.0,0.0,0.9582763314617667
7.72,0.9587821352937926,0.0,0.0,0.05043384220310277,0.0,0.0,-0.24964442868475978,0.0,0.0,0.0,0.0,0.9587821352937926
7.73,0.9592850073575006,0.0,0.0,0.05014073888468081,0.0,0.0,-0.25107480455753217,0.0,0.0,0.0,0.0,0.9592850073575006
7.74,0.9597849492273899,0.0,0.0,0.04984780303721735,0.0,0.0,-0.2524672800817369,0.0,0.0,0.0,0.0,0.9597849492273899
7.75,0.9602819626774683,0.0,0.0,0.04955505450951869,0.0,0.0,-0.2538220918623044,0.0,0.0,0.0,0.0,0.9602819626774683
7.76,0.9607760496792132,0.0,0.0,0.04926251294686529,0.0,0.0,-0.2551394772585437,0.0,0.0,0.0,0.0,0.9607760496792132
7.7700000000000005,0.9612672123995394,0.0,0.0,0.048970197791755044,0.0,0.0,-0.2564196743628606,0.0,0.0,0.0,0.0,0.9612672123995394
7.78,0.961755453198776,0.0,0.0,0.04867812828464938,0.0,0.0,-0.2576629219796094,0.0,0.0,0.0,0.0,0.961755453198776
7.79,0.962240774628649,0.0,0.0,0.04838632346472195,0.0,0.0,-0.25886945960405616,0.0,0.0,0.0,0.0,0.962240774628649
7.8,0.9627231794302726,0.0,0.0,0.04809480217060982,0.0,0.0,-0.2600395274014685,0.0,0.0,0.0,0.0,0.9627231794302726
7.8100000000000005,0.9632026705321476,0.0,0.0,0.0478035830411671,0.0,0.0,-0.2611733661863229,0.0,0.0,0.0,0.0,0.9632026705321476
7.82,0.9636792510481671,0.0,0.0,0.04751268451622088,0.0,0.0,-0.2622712174016315,0.0,0.0,0.0,0.0,0.9636792510481671
7.83,0.9641529242756303,0.0,0.0,0.04722212483732925,0.0,0.0,-0.2633333230983761,0.0,0.0,0.0,0.0,0.9641529242756303
7.84,0.9646236936932633,0.0,0.0,0.04693192204854158,0.0,0.0,-0.2643599259150752,0.0,0.0,0.0,0.0,0.9646236936932633
7.8500000000000005,0.9650915629592484,0.0,0.0,0.046642093997160614,0.0,0.0,-0.2653512690574541,0.0,0.0,0.0,0.0,0.9650915629592484
7.86,0.9655565359092598,0.0,0.0,0.046352658334506594,0.0,0.0,-0.2663075962782363,0.0,0.0,0.0,0.0,0.9655565359092598
7.87,0.9660186165545082,0.0,0.0,0.046063632516683134,0.0,0.0,-0.26722915185704,0.0,0.0,0.0,0.0,0.9660186165545082
7.88,0.9664778090797917,0.0,0.0,0.04577503380534481,0.0,0.0,-0.2681161805804032,0.0,0.0,0.0,0.0,0.9664778090797917
7.890000000000001,0.9669341178415564,0.0,0.0,0.04548687926846641,0.0,0.0,-0.26896892772190717,0.0,0.0,0.0,0.0,0.9669341178415564
7.9,0.967387547365962,0.0,0.0,0.04519918578111372,0.0,0.0,-0.26978763902241987,0.0,0.0,0.0,0.0,0.967387547365962
7.91,0.9678381023469578,0.0,0.0,0.04491197002621579,0.0,0.0,-0.2705725606704471,0.0,0.0,0.0,0.0,0.9678381023469578
7.92,0.9682857876443643,0.0,0.0,0.04462524849533863,0.0,0.0,-0.27132393928259413,0.0,0.0,0.0,0.0,0.9682857876443643
7.930000000000001,0.9687306082819644,0.0,0.0,0.0443390374894602,0.0,0.0,-0.27204202188414717,0.0,0.0,0.0,0.0,0.9687306082819644
7.94,0.9691725694456005,0.0,0.0,0.044053353119746674,0.0,0.0,-0.2727270558897459,0.0,0.0,0.0,0.0,0.9691725694456005
7.95,0.9696116764812807,0.0,0.0,0.043768211308329905,0.0,0.0,-0.27337928908418696,0.0,0.0,0.0,0.0,0.9696116764812807
7.96,0.9700479348932922,0.0,0.0,0.04348362778908603,0.0,0.0,-0.27399896960331305,0.0,0.0,0.0,0.0,0.9700479348932922
7.97,0.9704813503423232,0.0,0.0,0.04319961810841512,0.0,0.0,-0.2745863459150353,0.0,0.0,0.0,0.0,0.9704813503423232
7.98,0.9709119286435912,0.0,0.0,0.04291619762602187,0.0,0.0,-0.2751416668004443,0.0,0.0,0.0,0.0,0.9709119286435912
7.99,0.9713396757649805,0.0,0.0,0.04263338151569724,0.0,0.0,-0.2756651813350306,0.0,0.0,0.0,0.0,0.9713396757649805
8.0,0.9717645978251869,0.0,0.0,0.042351184766100974,0.0,0.0,-0.2761571388700279,0.0,0.0,0.0,0.0,0.9717645978251869
8.01,0.9721867010918701,0.0,0.0,0.04206962218154501,0.0,0.0,-0.27661778901383927,0.0,0.0,0.0,0.0,0.9721867010918701
8.02,0.9726059919798147,0.0,0.0,0.041788708382777665,0.0,0.0,-0.277047381613594,0.0,0.0,0.0,0.0,0.9726059919798147
8.03,0.9730224770490977,0.0,0.0,0.041508457807768594,0.0,0.0,-0.2774461667367897,0.0,0.0,0.0,0.0,0.9730224770490977
8.040000000000001,0.9734361630032654,0.0,0.0,0.041228884712494446,0.0,0.0,-0.2778143946530518,0.0,0.0,0.0,0.0,0.9734361630032654
8.05,0.9738470566875169,0.0,0.0,0.0409500031717252,0.0,0.0,-0.2781523158159972,0.0,0.0,0.0,0.0,0.9738470566875169
8.06,0.9742551650868962,0.0,0.0,0.04067182707981114,0.0,0.0,-0.2784601808452004,0.0,0.0,0.0,0.0,0.9742551650868962
8.07,0.974660495324492,0.0,0.0,0.04039437015147038,0.0,0.0,-0.278738240508265,0.0,0.0,0.0,0.0,0.974660495324492
8.08,0.9750630546596449,0.0,0.0,0.04011764592257701,0.0,0.0,-0.2789867457030023,0.0,0.0,0.0,0.0,0.9750630546596449
8.09,0.9754628504861638,0.0,0.0,0.039841667750949716,0.0,0.0,-0.2792059474397136,0.0,0.0,0.0,0.0,0.9754628504861638
8.1,0.9758598903305482,0.0,0.0,0.03956644881714088,0.0,0.0,-0.27939609682357325,0.0,0.0,0.0,0.0,0.9758598903305482
8.11,0.9762541818502205,0.0,0.0,0.039292002125226176,0.0,0.0,-0.27955744503712454,0.0,0.0,0.0,0.0,0.9762541818502205
8.120000000000001,0.9766457328317644,0.0,0.0,0.03901834050359456,0.0,0.0,-0.2796902433228653,0.0,0.0,0.0,0.0,0.9766457328317644
8.13,0.9770345511891725,0.0,0.0,0.03874547660573868,0.0,0.0,-0.2797947429659584,0.0,0.0,0.0,0.0,0.9770345511891725
8.14,0.977420644962101,0.0,0.0,0.03847342291104566,0.0,0.0,-0.2798711952770222,0.0,0.0,0.0,0.0,0.977420644962101
8.15,0.9778040223141329,0.0,0.0,0.03820219172558821,0.0,0.0,-0.2799198515750446,0.0,0.0,0.0,0.0,0.9778040223141329
8.16,0.9781846915310484,0.0,0.0,0.03793179518291609,0.0,0.0,-0.27994096317038974,0.0,0.0,0.0,0.0,0.9781846915310484
8.17,0.978562661019104,0.0,0.0,0.037662245244847854,0.0,0.0,-0.2799347813479144,0.0,0.0,0.0,0.0,0.978562661019104
8.18,0.9789379393033194,0.0,0.0,0.037393553702262924,0.0,0.0,-0.2799015573501842,0.0,0.0,0.0,0.0,0.9789379393033194
8.19,0.9793105350257711,0.0,0.0,0.037125732175893864,0.0,0.0,-0.27984154236079317,0.0,0.0,0.0,0.0,0.9793105350257711
8.2,0.979680456943896,0.0,0.0,0.036858792117118955,0.0,0.0,-0.2797549874877905,0.0,0.0,0.0,0.0,0.979680456943896
8.21,0.9800477139288012,0.0,0.0,0.03659274480875499,0.0,0.0,-0.2796421437472074,0.0,0.0,0.0,0.0,0.9800477139288012
8.22,0.9804123149635824,0.0,0.0,0.03632760136585026,0.0,0.0,-0.2795032620466922,0.0,0.0,0.0,0.0,0.9804123149635824
8.23,0.9807742691416503,0.0,0.0,0.03606337273647779,0.0,0.0,-0.2793385931692417,0.0,0.0,0.0,0.0,0.9807742691416503
8.24,0.9811335856650653,0.0,0.0,0.03580006970252873,0.0,0.0,-0.27914838775704987,0.0,0.0,0.0,0.0,0.9811335856650653
8.25,0.9814902738428785,0.0,0.0,0.03553770288050593,0.0,0.0,-0.27893289629544066,0.0,0.0,0.0,0.0,0.9814902738428785
8.26,0.9818443430894828,0.0,0.0,0.03527628272231768,0.0,0.0,-0.2786923690969197,0.0,0.0,0.0,0.0,0.9818443430894828
8.27,0.9821958029229707,0.0,0.0,0.03501581951607165,0.0,0.0,-0.2784270562853325,0.0,0.0,0.0,0.0,0.9821958029229707
8.28,0.9825446629635001,0.0,0.0,0.03475632338686891,0.0,0.0,-0.27813720778010986,0.0,0.0,0.0,0.0,0.9825446629635001
8.290000000000001,0.9828909329316682,0.0,0.0,0.03449780429759816,0.0,0.0,-0.2778230732806373,0.0,0.0,0.0,0.0,0.9828909329316682
8.3,0.9832346226468935,0.0,0.0,0.03424027204973004,0.0,0.0,-0.2774849022507124,0.0,0.0,0.0,0.0,0.9832346226468935
8.31,0.9835757420258057,0.0,0.0,0.03398373628411161,0.0,0.0,-0.2771229439031181,0.0,0.0,0.0,0.0,0.9835757420258057
8.32,0.9839143010806429,0.0,0.0,0.03372820648176091,0.0,0.0,-0.276737447184295,0.0,0.0,0.0,0.0,0.9839143010806429
8.33,0.9842503099176582,0.0,0.0,0.03347369196466171,0.0,0.0,-0.27632866075912144,0.0,0.0,0.0,0.0,0.9842503099176582
8.34,0.9845837787355323,0.0,0.0,0.033220201896558284,0.0,0.0,-0.2758968329957959,0.0,0.0,0.0,0.0,0.9845837787355323
8.35,0.984914717823796,0.0,0.0,0.03296774528375036,0.0,0.0,-0.2754422119508275,0.0,0.0,0.0,0.0,0.984914717823796
8.36,0.9852431375612593,0.0,0.0,0.03271633097588818,0.0,0.0,-0.2749650453541269,0.0,0.0,0.0,0.0,0.9852431375612593
8.370000000000001,0.9855690484144486,0.0,0.0,0.03246596766676761,0.0,0.0,-0.2744655805942079,0.0,0.0,0.0,0.0,0.9855690484144486
8.38,0.9858924609360528,0.0,0.0,0.03221666389512544,0.0,0.0,-0.27394406470349364,0.0,0.0,0.0,0.0,0.9858924609360528
8.39,0.9862133857633762,0.0,0.0,0.0319684280454347,0.0,0.0,-0.2734007443437305,0.0,0.0,0.0,0.0,0.9862133857633762
8.4,0.9865318336168002,0.0,0.0,0.03172126834870015,0.0,0.0,-0.2728358657914982,0.0,0.0,0.0,0.0,0.9865318336168002
8.41,0.9868478152982522,0.0,0.0,0.031475192883253844,0.0,0.0,-0.2722496749238412,0.0,0.0,0.0,0.0,0.9868478152982522
8.42,0.9871613416896832,0.0,0.0,0.031230209575550807,0.0,0.0,-0.2716424172039992,0.0,0.0,0.0,0.0,0.9871613416896832
8.43,0.9874724237515529,0.0,0.0,0.0309863262009648,0.0,0.0,-0.2710143376672382,0.0,0.0,0.0,0.0,0.9874724237515529
8.44,0.9877810725213226,0.0,0.0,0.030743550384584224,0.0,0.0,-0.27036568090679935,0.0,0.0,0.0,0.0,0.9877810725213226
8.45,0.9880872991119571,0.0,0.0,0.03050188960200812,0.0,0.0,-0.26969669105995386,0.0,0.0,0.0,0.0,0.9880872991119571
8.46,0.9883911147104328,0.0,0.0,0.03026135118014227,0.0,0.0,-0.26900761179415494,0.0,0.0,0.0,0.0,0.9883911147104328
8.47,0.9886925305762555,0.0,0.0,0.030021942297995423,0.0,0.0,-0.26829868629331344,0.0,0.0,0.0,0.0,0.9886925305762555
8.48,0.9889915580399851,0.0,0.0,0.029783669987475635,0.0,0.0,-0.26757015724416827,0.0,0.0,0.0,0.0,0.9889915580399851
8.49,0.9892882085017686,0.0,0.0,0.029546541134186734,0.0,0.0,-0.26682226682277105,0.0,0.0,0.0,0.0,0.9892882085017686
8.5,0.9895824934298811,0.0,0.0,0.0293105624782249,0.0,0.0,-0.2660552566810788,0.0,0.0,0.0,0.0,0.9895824934298811
8.51,0.9898744243592749,0.0,0.0,0.029075740614975365,0.0,0.0,-0.2652693679336541,0.0,0.0,0.0,0.0,0.9898744243592749
8.52,0.9901640128901358,0.0,0.0,0.02884208199590927,0.0,0.0,-0.26446484114447855,0.0,0.0,0.0,0.0,0.9901640128901358
8.53,0.9904512706864487,0.0,0.0,0.028609592929380617,0.0,0.0,-0.26364191631387096,0.0,0.0,0.0,0.0,0.9904512706864487
8.540000000000001,0.9907362094745698,0.0,0.0,0.028378279581423395,0.0,0.0,-0.2628008328655134,0.0,0.0,0.0,0.0,0.9907362094745698
8.55,0.9910188410418077,0.0,0.0,0.02814814797654881,0.0,0.0,-0.26194182963359786,0.0,0.0,0.0,0.0,0.9910188410418077
8.56,0.9912991772350124,0.0,0.0,0.027919203998542693,0.0,0.0,-0.26106514485007165,0.0,0.0,0.0,0.0,0.9912991772350124
8.57,0.9915772299591713,0.0,0.0,0.027691453391263037,0.0,0.0,-0.26017101613199645,0.0,0.0,0.0,0.0,0.9915772299591713
8.58,0.9918530111760147,0.0,0.0,0.02746490175943769,0.0,0.0,-0.25925968046902215,0.0,0.0,0.0,0.0,0.9918530111760147
8.59,0.992126532902628,0.0,0.0,0.02723955456946221,0.0,0.0,-0.258331374210971,0.0,0.0,0.0,0.0,0.992126532902628
8.6,0.9923978072100725,0.0,0.0,0.02701541715019787,0.0,0.0,-0.25738633305552416,0.0,0.0,0.0,0.0,0.9923978072100725
8.61,0.9926668462220144,0.0,0.0,0.026792494693769847,0.0,0.0,-0.2564247920360357,0.0,0.0,0.0,0.0,0.9926668462220144
8.620000000000001,0.9929336621133608,0.0,0.0,0.02657079225636555,0.0,0.0,-0.255446985509444,0.0,0.0,0.0,0.0,0.9929336621133608
8.63,0.9931982671089047,0.0,0.0,0.026350314759033152,0.0,0.0,-0.25445314714430384,0.0,0.0,0.0,0.0,0.9931982671089047
8.64,0.9934606734819776,0.0,0.0,0.026131066988480275,0.0,0.0,-0.2534435099089261,0.0,0.0,0.0,0.0,0.9934606734819776
8.65,0.9937208935531101,0.0,0.0,0.025913053597872868,0.0,0.0,-0.25241830605963456,0.0,0.0,0.0,0.0,0.9937208935531101
8.66,0.9939789396887003,0.0,0.0,0.02569627910763426,0.0,0.0,-0.2513777671291355,0.0,0.0,0.0,0.0,0.9939789396887003
8.67,0.9942348242996907,0.0,0.0,0.025480747906244407,0.0,0.0,-0.250322123914996,0.0,0.0,0.0,0.0,0.9942348242996907
8.68,0.9944885598402524,0.0,0.0,0.02526646425103932,0.0,0.0,-0.24925160646824263,0.0,0.0,0.0,0.0,0.9944885598402524
8.69,0.9947401588064779,0.0,0.0,0.025053432269010696,0.0,0.0,-0.2481664440820629,0.0,0.0,0.0,0.0,0.9947401588064779
8.700000000000001,0.9949896337350816,0.0,0.0,0.02484165595760574,0.0,0.0,-0.24706686528063754,0.0,0.0,0.0,0.0,0.9949896337350816
8.71,0.9952369972021086,0.0,0.0,0.02463113918552718,0.0,0.0,-0.24595309780807495,0.0,0.0,0.0,0.0,0.9952369972021086
8.72,0.9954822618216504,0.0,0.0,0.024421885693533506,0.0,0.0,-0.2448253686174588,0.0,0.0,0.0,0.0,0.9954822618216504
8.73,0.9957254402445708,0.0,0.0,0.02421389909523937,0.0,0.0,-0.24368390386002103,0.0,0.0,0.0,0.0,0.9957254402445708
8.74,0.9959665451572373,0.0,0.0,0.024007182877916238,0.0,0.0,-0.2425289288744248,0.0,0.0,0.0,0.0,0.9959665451572373
8.75,0.9962055892802623,0.0,0.0,0.023801740403293224,0.0,0.0,-0.2413606681761591,0.0,0.0,0.0,0.0,0.9962055892802623
8.76,0.9964425853672515,0.0,0.0,0.023597574908358128,0.0,0.0,-0.24017934544705544,0.0,0.0,0.0,0.0,0.9964425853672515
8.77,0.9966775462035605,0.0,0.0,0.0233946895061587,0.0,0.0,-0.23898518352491505,0.0,0.0,0.0,0.0,0.9966775462035605
8.78,0.9969104846050596,0.0,0.0,0.02319308718660411,0.0,0.0,-0.2377784043932606,0.0,0.0,0.0,0.0,0.9969104846050596
8.790000000000001,0.997141413416906,0.0,0.0,0.022992770817266604,0.0,0.0,-0.23655922917119293,0.0,0.0,0.0,0.0,0.997141413416906
8.8,0.9973703455123248,0.0,0.0,0.02279374314418343,0.0,0.0,-0.23532787810337613,0.0,0.0,0.0,0.0,0.9973703455123248
8.81,0.9975972937913977,0.0,0.0,0.022596006792658913,0.0,0.0,-0.2340845705501296,0.0,0.0,0.0,0.0,0.9975972937913977
8.82,0.9978222711798593,0.0,0.0,0.022399564268066767,0.0,0.0,-0.23282952497764497,0.0,0.0,0.0,0.0,0.9978222711798593
8.83,0.9980452906279024,0.0,0.0,0.022204417956652633,0.0,0.0,-0.2315629589483194,0.0,0.0,0.0,0.0,0.9980452906279024
8.84,0.99826636510899,0.0,0.0,0.022010570126336795,0.0,0.0,-0.23028508911120027,0.0,0.0,0.0,0.0,0.99826636510899
8.85,0.9984855076186769,0.0,0.0,0.021818022927517125,0.0,0.0,-0.22899613119255613,0.0,0.0,0.0,0.0,0.9984855076186769
8.86,0.9987027311734379,0.0,0.0,0.02162677839387223,0.0,0.0,-0.22769629998656055,0.0,0.0,0.0,0.0,0.9987027311734379
8.870000000000001,0.9989180488095045,0.0,0.0,0.02143683844316479,0.0,0.0,-0.22638580934609343,0.0,0.0,0.0,0.0,0.9989180488095045
8.88,0.9991314735817105,0.0,0.0,0.021248204878045115,0.0,0.0,-0.22506487217366855,0.0,0.0,0.0,0.0,0.9991314735817105
8.89,0.9993430185623443,0.0,0.0,0.021060879386854896,0.0,0.0,-0.22373370041247276,0.0,0.0,0.0,0.0,0.9993430185623443
8.9,0.9995526968400099,0.0,0.0,0.02087486354443113,0.0,0.0,-0.222392505037521,0.0,0.0,0.0,0.0,0.9995526968400099
8.91,0.9997605215184961,0.0,0.0,0.02069015881291026,0.0,0.0,-0.22104149604694368,0.0,0.0,0.0,0.0,0.9997605215184961
8.92,0.9999665057156534,0.0,0.0,0.0205067665425325,0.0,0.0,-0.2196808824533764,0.0,0.0,0.0,0.0,0.9999665057156534
8.93,1.0001706625622788,0.0,0.0,0.020324687972446315,0.0,0.0,-0.21831087227548485,0.0,0.0,0.0,0.0,1.0001706625622788
8.94,1.0003730052010096,0.0,0.0,0.020143924231513108,0.0,0.0,-0.21693167252959866,0.0,0.0,0.0,0.0,1.0003730052010096
8.950000000000001,1.0005735467852237,0.0,0.0,0.01996447633911206,0.0,0.0,-0.21554348922146876,0.0,0.0,0.0,0.0,1.0005735467852237
8.96,1.0007723004779496,0.0,0.0,0.019786345205945143,0.0,0.0,-0.21414652733814726,0.0,0.0,0.0,0.0,1.0007723004779496
8.97,1.000969279450783,0.0,0.0,0.019609531634842286,0.0,0.0,-0.21274099083997677,0.0,0.0,0.0,0.0,1.000969279450783
8.98,1.0011644968828124,0.0,0.0,0.01943403632156669,0.0,0.0,-0.2113270826527185,0.0,0.0,0.0,0.0,1.0011644968828124
8.99,1.0013579659595528,0.0,0.0,0.019259859855620298,0.0,0.0,-0.20990500465978584,0.0,0.0,0.0,0.0,1.0013579659595528
9.0,1.0015496998718865,0.0,0.0,0.01908700272104937,0.0,0.0,-0.20847495769459506,0.0,0.0,0.0,0.0,1.0015496998718865
9.01,1.0017397118150129,0.0,0.0,0.018915465297250245,0.0,0.0,-0.20703714153305774,0.0,0.0,0.0,0.0,1.0017397118150129
9.02,1.001928014987406,0.0,0.0,0.018745247859775147,0.0,0.0,-0.20559175488616632,0.0,0.0,0.0,0.0,1.001928014987406
9.03,1.00211462258978,0.0,0.0,0.018576350581138164,0.0,0.0,-0.20413899539272473,0.0,0.0,0.0,0.0,1.00211462258978
9.040000000000001,1.0022995478240628,0.0,0.0,0.01840877353162128,0.0,0.0,-0.20267905961218263,0.0,0.0,0.0,0.0,1.0022995478240628
9.05,1.0024828038923783,0.0,0.0,0.018242516680080534,0.0,0.0,-0.20121214301760026,0.0,0.0,0.0,0.0,1.0024828038923783
9.06,1.0026644039960353,0.0,0.0,0.018077579894752224,0.0,0.0,-0.19973843998873048,0.0,0.0,0.0,0.0,1.0026644039960353
9.07,1.0028443613345257,0.0,0.0,0.017913962944059197,0.0,0.0,-0.19825814380521872,0.0,0.0,0.0,0.0,1.0028443613345257
9.08,1.0030226891045306,0.0,0.0,0.017751665497417198,0.0,0.0,-0.1967714466399324,0.0,0.0,0.0,0.0,1.0030226891045306
9.09,1.0031994004989344,0.0,0.0,0.01759068712604125,0.0,0.0,-0.1952785395524106,0.0,0.0,0.0,0.0,1.0031994004989344
9.1,1.003374508705846,0.0,0.0,0.01743102730375207,0.0,0.0,-0.19377961248241865,0.0,0.0,0.0,0.0,1.003374508705846
9.11,1.0035480269076302,0.0,0.0,0.017272685407782495,0.0,0.0,-0.19227485424364957,0.0,0.0,0.0,0.0,1.0035480269076302
9.120000000000001,1.0037199682799443,0.0,0.0,0.01711566071958393,0.0,0.0,-0.19076445251752078,0.0,0.0,0.0,0.0,1.0037199682799443
9.13,1.0038903459907855,0.0,0.0,0.016959952425632766,0.0,0.0,-0.1892485938471171,0.0,0.0,0.0,0.0,1.0038903459907855
9.14,1.0040591731995447,0.0,0.0,0.01680555961823679,0.0,0.0,-0.18772746363122783,0.0,0.0,0.0,0.0,1.0040591731995447
9.15,1.0042264630560693,0.0,0.0,0.016652481296341535,0.0,0.0,-0.1862012461185386,0.0,0.0,0.0,0.0,1.0042264630560693
9.16,1.0043922286997329,0.0,0.0,0.01650071636633659,0.0,0.0,-0.18467012440190667,0.0,0.0,0.0,0.0,1.0043922286997329
9.17,1.0045564832585143,0.0,0.0,0.01635026364286184,0.0,0.0,-0.18313428041278876,0.0,0.0,0.0,0.0,1.0045564832585143
9.18,1.0047192398480838,0.0,0.0,0.016201121849613594,0.0,0.0,-0.18159389491576539,0.0,0.0,0.0,0.0,1.0047192398480838
9.19,1.0048805115708979,0.0,0.0,0.016053289620150638,0.0,0.0,-0.1800491475032102,0.0,0.0,0.0,0.0,1.0048805115708979
9.200000000000001,1.005040311515302,0.0,0.0,0.01590676549870015,0.0,0.0,-0.1785002165900591,0.0,0.0,0.0,0.0,1.005040311515302
9.21,1.0051986527546408,0.0,0.0,0.015761547940963475,0.0,0.0,-0.17694727940871177,0.0,0.0,0.0,0.0,1.0051986527546408
9.22,1.0053555483463779,0.0,0.0,0.015617635314921732,0.0,0.0,-0.1753905120040534,0.0,0.0,0.0,0.0,1.0053555483463779
9.23,1.0055110113312213,0.0,0.0,0.015475025901641262,0.0,0.0,-0.17383008922859,0.0,0.0,0.0,0.0,1.0055110113312213
9.24,1.0056650547322596,0.0,0.0,0.015333717896078857,0.0,0.0,-0.1722661847377124,0.0,0.0,0.0,0.0,1.0056650547322596
9.25,1.0058176915541042,0.0,0.0,0.015193709407886792,0.0,0.0,-0.17069897098507741,0.0,0.0,0.0,0.0,1.0058176915541042
9.26,1.0059689347820402,0.0,0.0,0.015054998462217598,0.0,0.0,-0.16912861921810804,0.0,0.0,0.0,0.0,1.0059689347820402
9.27,1.006118797381186,0.0,0.0,0.01491758300052859,0.0,0.0,-0.1675552994736167,0.0,0.0,0.0,0.0,1.006118797381186
9.28,1.00626729229566,0.0,0.0,0.014781460881386104,0.0,0.0,-0.1659791805735434,0.0,0.0,0.0,0.0,1.00626729229566
9.290000000000001,1.0064144324477555,0.0,0.0,0.014646629881269453,0.0,0.0,-0.16440043012082495,0.0,0.0,0.0,0.0,1.0064144324477555
